PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-10-04,15:39:25.90,3,5,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,6,Bottom,1,3,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.4431,-0.489152,-0.893629,2212.339542,170.283336,11:45,6.65967,0.62783,5.46284,-29.28415,8.89441,-1.30665,3.76142,-0.31754,78.7321,-5.902056,-1.126414,0.444714,93.09035,-4.945407,30.387327,4057.901757,,,,31.48243,29.35039,32.787842,0.240112,0.39559,5.00146,-0.54823,50,6.59677,2.01285,-125.42176,-2.10023,0.62656,26.69836,-24.25205,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,5d56afa0-8288-11ef-a947-8dc98543febd,84.75651,3.79468,,7.711,,,,-0.50579,3.79468,0.43491,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:39:25.90,2024-10-04T15:39:25.9049092-04:00,2024-10-04T19:39:25.9049092Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,6cc0bd75-d77f-4296-ba2c-ef4ea0a689b3,55.03435,-126.48887,13.34918,6.66135,-1.13089,-12.12602,-0.62819,1.98781,0.31328,,-0.50397,117.23738,-20.488,,,,,,,3.79574,-11.82857,-16.59203,,,,,,,0.43398,68.85856,1.41943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-10-04,15:39:59.04,4,1,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,6,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.06149,-0.075455,-0.668932,2502.519429,47.618318,7:30,6.41514,1.16476,5.35066,-42.76597,-0.87701,-2.59288,2.78054,0.32125,75.26622,-7.893596,-1.130446,0.465823,91.69514,11.479494,-10.384042,1670.172116,108.73558,13.33173,-16.62942,193.8212,193.8212,-7.404933,1.78157,1.09386,-0.04161,-1.10261,50,6.37772,1.51404,-120.43487,-1.6948,1.58111,26.85465,-32.23419,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,711c06c0-8288-11ef-a947-8dc98543febd,80.91575,13.48842,,7.79527,,,,1.89555,2.82565,-0.33224,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:39:59.04,2024-10-04T15:39:59.0458500-04:00,2024-10-04T19:39:59.0458500Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,52918b2d-9746-4e4c-a2ab-066923076bd5,55.14787,-121.57733,13.42732,6.42065,-0.32349,-16.11709,-1.16558,1.44677,0.79055,248.735335,1.89555,129.63714,-17.29172,3.46199,-0.72008,0.14532,-0.02849,0.00442,-0.00035,2.82565,26.76499,-17.73816,1.3311,-0.23327,0.04313,-0.00655,0.00105,-0.0001,-0.33224,-23.75558,8.1011,-2.06013,0.5061,-0.11529,0.02403,-0.00383,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-10-04,15:40:43.60,5,1,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19263,-3.477277,-3.941774,2331.096473,209.479876,1:00,6.48757,0.85544,5.38466,-14.6345,20.48367,10.81103,1.99691,-1.94423,81.81158,-6.288409,-2.026293,0.426518,,,,,,,,,,,,-6.69158,11.78741,-0.5103,50,6.16589,8.55434,-131.56353,-8.43796,-11.51754,32.59248,-11.8855,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,8ba87190-8288-11ef-a947-8dc98543febd,88.37243,,,9.38104,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:40:43.60,2024-10-04T15:40:43.6057220-04:00,2024-10-04T19:40:43.6057220Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4486be45-457d-4330-a688-d8a1712927d0,55.10977,-132.82335,16.29624,6.48317,-7.97855,-5.94275,-0.84956,8.99954,-5.75877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-10-04,15:41:00.57,5,2,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,6,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77087,-3.169598,-1.762983,2374.464335,17.185638,6:30,6.55285,0.91327,5.00964,-44.36058,-0.63559,-0.65595,-0.14005,-0.80596,75.03838,-11.128747,-1.879213,0.475923,,,,,,,,,,,,-0.21402,0.99213,-0.74351,50,6.21219,3.66998,-118.35186,-8.18765,-0.30035,24.81439,-30.78169,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,95c36b30-8288-11ef-a947-8dc98543febd,79.19868,,,6.73249,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:41:00.57,2024-10-04T15:41:00.5769348-04:00,2024-10-04T19:41:00.5769348Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,ad3f5435-bfce-408c-9cde-dc115ac9b2e2,55.49046,-119.49748,12.4072,6.55739,-6.76653,-15.39084,-0.91326,3.68384,-0.15017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-10-04,15:41:31.31,5,3,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,6,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64303,-3.250675,-2.405151,2286.488251,230.583827,1:45,6.55588,0.95831,5.29223,-19.45245,15.28272,16.99611,1.87666,0.11502,82.4739,-6.89717,0.611182,0.424186,,,,,,,,,,,,-9.33626,9.10241,-0.75241,50,6.2459,4.7715,-132.48858,-8.20582,-16.29867,33.01553,-16.28363,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,a812eb30-8288-11ef-a947-8dc98543febd,88.85832,,,9.16913,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:41:31.31,2024-10-04T15:41:31.3101956-04:00,2024-10-04T19:41:31.3101956Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,72c7b9ce-c055-488b-aea3-242b4c854768,55.20509,-133.77937,16.50776,6.55428,-7.56918,-8.14181,-0.95141,5.40872,-8.14934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-10-04,15:41:50.85,5,4,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,6,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90111,-1.627531,-2.296932,2407.037012,16.884597,6:30,6.45873,0.99695,5.21891,-40.88246,1.07953,-0.0898,1.51997,-1.17132,76.00619,-9.038685,-2.312892,0.466229,,,,,,,,,,,,-0.63016,1.41024,-0.78479,50,6.27769,4.82304,-120.14949,-4.90752,-0.9161,24.47384,-30.12386,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,b3bebe00-8288-11ef-a947-8dc98543febd,80.84531,,,6.89491,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:41:50.85,2024-10-04T15:41:50.8581508-04:00,2024-10-04T19:41:50.8581508Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b78f2c25-1c04-42a6-8292-3bacbc5bacd0,55.27981,-121.22019,12.23692,6.46356,-3.58964,-15.06193,-0.99667,4.86312,-0.45805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-10-04,15:42:10.33,5,5,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.3152,-4.246054,-2.263633,2283.804995,210.155499,1:00,6.64431,0.94965,5.48575,-14.61493,18.91021,10.33697,1.44353,-0.30782,84.3265,-7.007021,-0.423508,0.416732,,,,,,,,,,,,-5.8563,11.07268,-0.75845,50,6.2617,4.80709,-133.57139,-10.38195,-10.56703,29.10147,-12.19462,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,bf57cc20-8288-11ef-a947-8dc98543febd,90.4477,,,7.9887,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:42:10.33,2024-10-04T15:42:10.3350916-04:00,2024-10-04T19:42:10.3350916Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4649b901-b28a-494b-a281-31e10613b629,55.01249,-134.65905,14.55074,6.64121,-9.92618,-6.09731,-0.94549,5.20203,-5.28352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-10-04,15:42:39.36,6,1,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1933,-3.46785,-2.051415,2397.725985,210.994066,1:00,6.56909,0.78709,5.56192,-11.55863,20.79674,11.79005,2.36003,-0.14774,85.08995,-5.713416,0.050209,0.409397,,,,,,,,,,,,-6.5452,11.88611,-0.61773,50,6.26192,4.3177,-136.28298,-8.56759,-12.17415,33.02829,-10.06575,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,d09cb9f0-8288-11ef-a947-8dc98543febd,92.06819,,,9.10336,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:42:39.36,2024-10-04T15:42:39.3652356-04:00,2024-10-04T19:42:39.3652356Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,0bccfc19-07ba-441c-855a-0aaa6774c265,54.93368,-137.47346,16.51415,6.56419,-8.20478,-5.03288,-0.78127,4.75651,-6.08708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-10-04,15:42:56.40,6,2,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54898,-0.759692,-2.039673,2481.009059,359.279513,6:00,6.53107,0.59046,5.21357,-45.8829,-4.0304,0.07004,1.99265,-1.32246,75.57634,-9.094974,-2.02724,0.465621,,,,,,,,,,,,-0.72024,-1.29366,-0.40201,50,6.42657,4.30507,-120.96678,-3.32773,-1.04611,27.95062,-34.05301,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,dad3ee20-8288-11ef-a947-8dc98543febd,80.95099,,,7.97265,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:42:56.40,2024-10-04T15:42:56.4000900-04:00,2024-10-04T19:42:56.4000900Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d4b50192-6cc1-4cf3-83af-104173f54dbe,55.28341,-122.18146,13.97531,6.53903,-1.84784,-17.0265,-0.59009,4.35053,-0.52305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-10-04,15:43:17.68,6,3,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40476,0.202741,-1.4729,2426.314229,39.777728,7:15,6.61933,0.39485,5.08087,-43.12943,-1.38898,-2.32709,3.21639,-1.18779,75.9706,-7.627849,-1.884707,0.464997,,,,,,,,,,,,0.70673,-0.31638,-0.25343,50,6.60466,3.21104,-120.90687,-1.20691,1.03714,25.47049,-32.63832,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,e7808f20-8288-11ef-a947-8dc98543febd,81.05955,,,7.43416,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:43:17.68,2024-10-04T15:43:17.6886404-04:00,2024-10-04T19:43:17.6886404Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4a6afade-bfed-4bd1-9d32-3c99d493f4f1,55.41687,-122.04266,12.73524,6.62603,0.24852,-16.31916,-0.39559,3.16479,0.51857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-10-04,15:43:40.41,6,4,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59373,-3.334374,-3.879885,2343.502026,205.547775,12:45,6.49548,0.63474,5.85642,-12.8595,19.35296,8.73587,2.31527,-2.24759,85.28145,-5.806596,-2.318556,0.408492,,,,,,,,,,,,-5.54339,11.14064,-0.32438,50,6.2164,8.78893,-135.40759,-8.2592,-10.27175,30.11022,-11.53071,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,f509fb90-8288-11ef-a947-8dc98543febd,92.27223,,,8.31228,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:43:40.41,2024-10-04T15:43:40.4125316-04:00,2024-10-04T19:43:40.4125316Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8177fd78-a1ca-4684-b99c-839e75033a4c,54.64074,-136.43563,15.05511,6.49167,-7.86551,-5.76536,-0.63044,9.13964,-5.13587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-10-04,15:44:01.49,6,5,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.43641,0.560136,-2.044268,2444.412797,23.494621,6:45,6.55435,0.81835,4.89261,-47.2051,-3.36327,-2.06524,3.15079,-1.28829,74.68395,-7.950936,-2.408271,0.476558,,,,,,,,,,,,0.43551,-1.36224,-0.61616,50,6.56957,4.3049,-118.07353,-0.65092,0.61366,22.8672,-34.09359,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,01a00750-8289-11ef-a947-8dc98543febd,79.09308,,,6.75246,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:44:01.49,2024-10-04T15:44:01.4900000-04:00,2024-10-04T19:44:01.4900000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,ffe28740-80e2-446e-b17b-cf3c6830d19b,55.60617,-119.15432,11.4336,6.56225,0.96048,-17.0468,-0.81894,4.27589,0.30683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.56131,,,0.976147,,,,-1.72978,5.89453,2.28376,71.77581,8.73824,53.00572,-1.59246,81.2239,-6.14813,5.95816,15.79667,-13.23441,2.33728,54.61862,-2.75375,High,High,High,,,High,High,High
187,2024-10-04,15:46:39.83,1,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.23839,-0.444163,-0.227662,2309.668214,213.563063,1:00,6.17352,1.71574,6.73312,-21.68962,11.27524,6.84268,3.96016,2.07793,83.05143,-4.559994,1.020624,0.413235,,,,,,,,,,,,-3.71299,6.38402,-1.70329,50,6.13563,0.27296,-131.3876,-1.62522,-6.52289,26.53254,-20.95873,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,5ff69260-8289-11ef-a947-8dc98543febd,91.21311,,,7.18696,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:46:39.83,2024-10-04T15:46:39.8337668-04:00,2024-10-04T19:46:39.8337668Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d7af8056-f0c6-4c48-a115-043066357e97,53.76748,-132.14621,13.26627,6.17353,-1.02597,-10.47936,-1.71377,0.45946,-3.26144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-10-04,15:47:20.82,2,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90775,0.242452,0.437311,2332.508849,206.930353,1:00,6.16554,1.87514,6.79747,-19.87237,13.21198,6.23087,4.7308,2.79352,82.77041,-3.549806,1.574826,0.413983,,,,,,,,,,,,-3.16386,7.2341,-1.90529,50,6.17342,-1.23616,-130.88234,0.02812,-5.52959,25.6675,-19.53079,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,7865c280-8289-11ef-a947-8dc98543febd,91.04828,,,7.13735,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:47:20.82,2024-10-04T15:47:20.8257668-04:00,2024-10-04T19:47:20.8257668Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,4cbe1717-b597-4545-838e-989c76ca050d,53.70038,-131.60603,12.83375,6.16486,0.57878,-9.7654,-1.87263,-1.08025,-2.76479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-10-04,15:47:44.07,2,2,"Osada, Ethan",10110640,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43702,-1.721337,-2.910367,2407.955516,211.279113,1:00,6.10788,1.80902,6.76531,-17.55639,15.24237,8.6806,3.07036,-0.12774,83.39868,-5.076225,-1.328914,0.412192,73.02713,59.825977,-140.375212,4231.033327,,,,,50.50852,,,-5.34894,8.81678,-1.62182,50,5.98824,6.36351,-131.47601,-4.41047,-9.44199,25.66404,-16.61061,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,864453d0-8289-11ef-a947-8dc98543febd,91.44379,64.66066,,7.03834,,,,0.43808,2.69006,0.26254,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:47:44.07,2024-10-04T15:47:44.0723076-04:00,2024-10-04T19:47:44.0723076Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,4faa9483-4d94-47f5-b48d-e6adce5afec7,53.73471,-132.20301,12.83202,6.10651,-3.93993,-8.30531,-1.80587,6.63098,-4.72099,12.375483,0.43808,-41.4656,-3.589,2.02407,-0.45965,-0.13532,0.30395,-0.20916,0.05702,2.69006,92.59358,-32.05262,4.50643,-0.88382,0.0043,0.1931,-0.14797,0.04217,0.26254,-34.33345,2.28941,-0.04512,-0.03194,-0.02777,0.0522,-0.03436,0.0091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-10-04,15:48:21.34,2,3,"Osada, Ethan",10110640,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96759,-3.436737,-2.973863,2456.672794,202.767627,12:45,6.16039,1.76345,6.91606,-17.98292,15.11249,5.92744,1.52432,-0.45305,83.01937,-6.86511,-1.890725,0.414052,,,,,,,,,,,,-3.92756,9.25575,-1.57868,50,5.93774,6.57112,-130.60907,-8.30257,-6.83033,25.76366,-16.07758,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,9c7a35c0-8289-11ef-a947-8dc98543febd,91.03305,,,6.94822,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:48:21.34,2024-10-04T15:48:21.3474948-04:00,2024-10-04T19:48:21.3474948Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,040dd99c-5034-4edc-a89e-e5ee8e5c64a7,53.58328,-131.314,12.88183,6.15889,-7.86267,-8.03879,-1.76103,6.75801,-3.41517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-10-04,15:48:43.62,2,4,"Osada, Ethan",10110640,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.19146,-2.146954,-2.812134,2346.04602,210.872314,1:00,6.15305,1.85149,6.96091,-19.82619,12.97335,7.17618,2.54425,-0.11109,83.13985,-5.925084,-1.49933,0.412198,97.0895,9.302963,23.582883,1961.332241,98.5281,7.76643,48.90937,158.91713,155.13551,28.073666,1.319534,-4.56807,7.79004,-1.67943,50,6.01286,6.18351,-131.11093,-5.43227,-8.00166,26.08458,-18.52869,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,a9be82e0-8289-11ef-a947-8dc98543febd,91.44266,9.20109,,7.05162,,,,0.66813,2.72392,0.05125,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:48:43.62,2024-10-04T15:48:43.6231300-04:00,2024-10-04T19:48:43.6231300Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,077feaee-f80e-424e-a86e-a8376dd735e8,53.53882,-131.8131,13.04229,6.15238,-4.93349,-9.26435,-1.84878,6.39891,-4.00083,,0.66813,128.78848,-20.54583,3.00959,-0.52799,-0.21081,0.37654,-0.21193,0.04376,2.72391,23.01954,-21.79784,2.60445,-0.35081,-0.35176,0.5671,-0.32997,0.07033,0.05125,56.2208,-0.16722,0.40449,0.09195,-0.43069,0.56301,-0.32286,0.06895,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-10-04,15:49:38.56,3,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55564,0.44769,-1.933763,2330.989433,60.549024,8:00,5.66565,2.3028,6.15407,-45.13105,-2.10051,-6.28457,2.3186,-0.00821,73.41956,-7.90297,-3.067659,0.472128,,,,,,,,,,,,2.61906,-0.70555,-2.1529,50,5.67738,4.18738,-116.93567,-0.51243,3.58679,24.30013,-33.14029,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241004-KennesawWalterKelly-Private-1,ca863c20-8289-11ef-a947-8dc98543febd,79.83518,,,7.13608,,,,,,,e59f2a10-c639-45ce-b88d-c82cfee269d3,2024-10-04,19:49:38.56,2024-10-04T15:49:38.5665668-04:00,2024-10-04T19:49:38.5665668Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,56be950d-3c36-4873-90e5-6fe8ea17b3d7,54.34323,-117.83476,12.15007,5.67366,0.71376,-16.57014,-2.30538,4.05467,1.79339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
