PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2024-10-05,13:18:45.49,2,1,"Wade, Braxton",1000077818,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44051,0.86662,-2.291459,1279.517519,236.644985,2:00,6.0766,1.17617,5.54637,-36.7499,10.7826,13.94961,3.82469,0.1961,70.4093,-5.943584,0.194456,0.496211,,,,,,,,,,,,-7.65725,5.6865,-0.98687,50,6.12774,3.94186,-112.26483,0.552,-9.71286,21.47937,-24.96099,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,e10ec520-833d-11ef-b4a2-cf5b601c968a,75.96045,,,7.03121,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:18:45.49,2024-10-05T13:18:45.4969256-04:00,2024-10-05T17:18:45.4969256Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,436e017a-11f7-4df1-a7b6-09e30cb20e0e,54.94944,-113.20784,10.73969,6.07945,1.64786,-12.4805,-1.16929,4.36829,-4.85643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-10-05,13:18:58.08,2,2,"Wade, Braxton",1000077818,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,5,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20679,-0.621227,-1.425667,1834.20158,250.37752,2:15,6.27907,0.85517,5.94768,-30.94639,7.638,17.83828,3.12381,1.01911,77.67541,-6.379512,1.782015,0.447072,58.99117,20.520352,-48.544404,2571.961828,66.54316,11.42429,-87.58999,140.59232,140.59232,-53.945425,1.989762,-9.59662,4.47984,-0.7518,50,6.21229,2.36716,-123.74343,-2.34276,-14.77905,26.25789,-25.27499,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,e8879ca0-833d-11ef-b4a2-cf5b601c968a,84.30959,16.51484,,7.53139,,,,1.0425,3.13182,-1.1211,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:18:58.08,2024-10-05T13:18:58.0840360-04:00,2024-10-05T17:18:58.0840360Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,65daca2f-9c09-4b63-8343-c35c79af4155,54.55148,-124.7055,13.12895,6.28116,-1.4167,-12.6375,-0.84845,2.90865,-7.38953,,1.04256,53.64163,-8.63428,1.81051,-0.32121,-0.01291,-0.03996,0.03827,-0.00777,3.13182,30.32886,-18.35163,1.44821,-0.12021,-0.13342,0.14378,-0.05758,0.00813,-1.12112,-60.72838,1.91091,0.36426,-0.24913,0.06919,0.01443,-0.01784,0.0037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2024-10-05,13:19:14.21,2,3,"Wade, Braxton",1000077818,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.05255,-2.186347,-1.339544,1925.301203,202.929835,12:45,6.24953,0.79134,5.89933,-20.19048,17.64702,6.93914,2.53575,0.12581,78.58009,-6.000031,-0.093728,0.442724,,,,,,,,,,,,-3.96185,10.05646,-0.6877,50,6.06213,2.64269,-124.88885,-5.36232,-6.23708,25.90969,-16.34232,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,f2248ca0-833d-11ef-b4a2-cf5b601c968a,85.13763,,,7.47246,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:19:14.21,2024-10-05T13:19:14.2108072-04:00,2024-10-05T17:19:14.2108072Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,bdc32513-ad0d-4883-b42a-f74e5ab45ed8,54.59923,-125.8394,12.95485,6.24786,-4.76277,-8.17116,-0.78885,2.87151,-3.11854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-10-05,13:19:44.46,3,1,"Wade, Braxton",1000077818,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.54364,-2.306493,-3.084868,1973.281684,214.6042,1:15,6.27627,0.81884,5.9024,-18.76993,18.42107,11.92075,2.56674,-1.05421,79.55151,-5.848821,-0.948421,0.438925,79.66456,5.977313,-15.120474,2765.248994,,,,87.35125,84.11246,-17.365274,0.805641,-6.96059,10.41548,-0.57776,50,6.07985,6.29145,-125.56095,-5.61419,-11.172,24.13922,-15.45682,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,04318560-833e-11ef-b4a2-cf5b601c968a,85.87444,4.4627,,6.99213,,,,1.76251,2.60761,1.03281,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:19:44.46,2024-10-05T13:19:44.4625320-04:00,2024-10-05T17:19:44.4625320Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,150ac74d-ffbd-405a-8efb-e3bab489046e,54.59756,-126.44174,12.06961,6.27441,-5.0502,-7.72841,-0.81476,6.69909,-5.586,73.105871,1.76251,112.18282,-14.90743,2.00728,-0.3811,0.05032,-0.00894,0.00219,-0.00038,2.60761,12.16721,-20.53664,2.03309,-0.40144,0.08568,-0.01553,0.003,-0.00042,1.03281,-30.31225,-5.29295,1.745,-0.45245,0.10485,-0.02194,0.00453,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-10-05,13:22:03.60,1,1,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35957,1.07606,1.329993,2296.92266,171.302951,11:45,5.88929,0.57499,5.20441,-32.65281,11.92367,-1.60122,4.18063,1.69261,73.15599,-4.950064,1.046425,0.480534,,,,,,,,,,,,1.1726,6.08445,-0.69686,50,5.96477,-2.63676,-116.49534,1.0893,1.60664,22.48898,-23.83738,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,5720c0b0-833e-11ef-b4a2-cf5b601c968a,78.43861,,,7.20359,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:22:03.60,2024-10-05T13:22:03.6015016-04:00,2024-10-05T17:22:03.6015016Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,fbd2087b-6648-4ec5-a022-8d5b35c9924b,55.29058,-117.51222,11.24449,5.89114,2.16716,-11.91869,-0.57599,-2.7094,0.80332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-10-05,13:22:18.87,1,2,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73112,-1.817927,-2.042883,2182.15308,222.811557,1:30,5.95484,0.22248,5.73398,-20.8567,18.89509,16.15147,2.52222,-0.33478,76.41762,-5.781309,0.846804,0.453785,,,,,,,,,,,,-8.80351,10.59414,-0.062,50,5.79072,3.69549,-122.7469,-4.49758,-13.23377,27.62977,-16.24853,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,603a76f0-833e-11ef-b4a2-cf5b601c968a,83.0624,,,8.3135,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:22:18.87,2024-10-05T13:22:18.8746152-04:00,2024-10-05T17:22:18.8746152Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,93d669eb-887f-4cc2-8b39-fd38f315a9a4,54.76119,-123.81399,13.81489,5.9523,-3.87005,-8.12427,-0.21459,4.20659,-6.61688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-10-05,13:22:34.28,1,3,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,5,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66588,-1.776551,-0.626785,2296.043048,215.342098,1:15,5.87296,0.37233,5.27916,-36.56817,8.15004,4.84831,1.15649,0.18767,73.84116,-8.427181,0.235195,0.481298,,,,,,,,,,,,-2.60217,4.93103,-0.31888,50,5.68393,1.07325,-115.69035,-4.83014,-3.55442,19.99418,-25.43853,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,696c9730-833e-11ef-b4a2-cf5b601c968a,78.31421,,,5.82472,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:22:34.28,2024-10-05T13:22:34.2895528-04:00,2024-10-05T17:22:34.2895528Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,a1b3311d-55b8-4753-84a2-98139d2bde03,55.22039,-116.58907,9.99709,5.87534,-3.6867,-12.71927,-0.37071,1.23302,-1.77721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-10-05,13:22:49.54,1,4,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,5,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24646,-0.704365,-1.020588,2197.348196,241.682839,2:00,5.94561,0.41761,5.78093,-28.20635,11.3626,18.73509,2.93959,1.02919,77.04623,-5.953274,2.337054,0.45274,,,,,,,,,,,,-9.77138,6.38709,-0.34443,50,5.87065,1.40564,-122.34993,-2.41072,-14.78086,24.6079,-22.51253,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,7280cf30-833e-11ef-b4a2-cf5b601c968a,83.25407,,,7.20023,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:22:49.54,2024-10-05T13:22:49.5436712-04:00,2024-10-05T17:22:49.5436712Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,49be1342-8cce-402b-a066-e5714efdfda6,54.71688,-123.29497,12.30395,5.94663,-1.54615,-11.25627,-0.40931,1.97328,-7.39043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-10-05,13:23:10.34,1,5,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.69336,-0.637123,-1.19518,1551.403023,262.847308,2:45,5.81414,0.72385,5.80104,-44.35432,3.31343,14.41418,1.52522,0.81327,70.60132,-8.782259,1.393053,0.496917,,,,,,,,,,,,-7.68315,2.34791,-0.63426,50,5.73543,1.79396,-111.41147,-2.61227,-9.64153,20.31369,-29.22768,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,7ef12a80-833e-11ef-b4a2-cf5b601c968a,75.85259,,,6.09203,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:23:10.34,2024-10-05T13:23:10.3460000-04:00,2024-10-05T17:23:10.3460000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,0f10a01b-18a3-4131-a677-9120f375e0ac,54.69819,-112.26483,10.15684,5.81938,-1.38445,-14.61384,-0.71813,2.19899,-4.82076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.62249,,,0.955933,,,,2.38184,5.3664,-4.0536,67.20851,6.18457,57.57316,2.50637,75.3668,-7.96889,5.43262,14.32241,-14.12173,-4.0239,67.67983,-3.37648,High,High,High,,,High,High,High
147,2024-10-05,13:23:47.67,2,1,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.29627,-1.224463,-1.442363,2206.719606,209.002428,1:00,5.96739,0.49507,5.79722,-19.65631,18.2056,9.38524,3.18992,-0.0647,78.43676,-4.953316,0.238892,0.442866,103.18519,-0.718252,-5.699516,2895.969843,,,,43.24279,42.75213,-5.466435,0.294045,-5.23048,10.03611,-0.38224,50,5.85515,2.7666,-125.23076,-3.25586,-8.25267,26.81173,-16.33899,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,952537b0-833e-11ef-b4a2-cf5b601c968a,85.1102,3.1239,,7.85951,,,,0.74247,3.1239,0.04769,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:23:47.67,2024-10-05T13:23:47.6728744-04:00,2024-10-05T17:23:47.6728744Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d7c65f69-4d88-4ae9-81b2-833fec606176,54.70051,-126.23312,13.40587,5.96545,-2.64503,-8.1695,-0.49144,3.07513,-4.12634,357.462155,0.7453,150.45053,-22.45077,,,,,,,3.13038,-2.19092,-28.82617,,,,,,,0.04719,-15.006,2.84869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-10-05,13:24:31.95,3,1,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,5,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.6272,-1.30047,-1.228565,2351.981082,178.343631,12:00,5.8849,0.98621,5.459,-29.47506,14.29847,-0.37236,2.21087,-0.19498,73.79743,-6.7558,-1.294883,0.476187,59.55756,41.80184,154.807646,4233.939074,,,,,46.23975,,,-0.16075,8.00107,-0.87769,50,5.75033,2.52365,-116.98717,-3.59611,-0.2223,22.53449,-21.11081,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,af8eb130-833e-11ef-b4a2-cf5b601c968a,79.15475,33.4549,,6.82977,,,,1.94214,2.20565,0.15935,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:24:31.95,2024-10-05T13:24:31.9501736-04:00,2024-10-05T17:24:31.9501736Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f5ca533f-15cf-4a10-a96d-3ae1a8cd836b,55.03899,-117.9538,11.26725,5.88516,-2.69054,-10.55541,-0.98615,2.53319,-0.11115,321.608932,1.94214,-58.92278,1.83744,0.73611,0.05755,-0.71476,1.03859,-0.65748,0.15038,2.20565,58.22408,-25.00164,2.59679,-0.19779,-0.77463,1.05702,-0.57983,0.09806,0.15935,27.71709,-6.49083,0.97406,0.01402,-0.49635,0.62242,-0.32826,0.05041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-10-05,13:24:55.71,3,2,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0504,-1.00651,-1.318382,2076.189088,222.752505,1:30,6.01897,0.5287,5.89203,-21.64978,17.51973,14.88186,3.27996,0.54455,76.68261,-5.125558,1.352846,0.450449,,,,,,,,,,,,-7.9763,9.68304,-0.43076,50,5.92558,2.21815,-123.32606,-2.78641,-12.09894,27.97975,-17.48627,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,bdbc4ce0-833e-11ef-b4a2-cf5b601c968a,83.67751,,,8.36779,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:24:55.71,2024-10-05T13:24:55.7101480-04:00,2024-10-05T17:24:55.7101480Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,df18f90e-89dd-41bc-be50-b0f1dedd1985,54.60303,-124.36599,13.98988,6.01707,-2.1365,-8.74313,-0.52156,2.66783,-6.04947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-10-05,13:25:31.25,3,3,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,5,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49542,0.476797,-1.908054,2263.254478,97.857906,9:15,5.84867,0.68906,4.96904,-43.47613,2.33445,-6.53807,2.6763,-1.65877,72.97686,-7.397962,-3.061354,0.487141,,,,,,,,,,,,2.69276,1.47937,-0.49901,50,5.85931,4.11655,-115.28013,-0.61693,3.62298,21.46812,-30.18362,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,d2e72770-833e-11ef-b4a2-cf5b601c968a,77.37488,,,6.51856,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:25:31.25,2024-10-05T13:25:31.2546216-04:00,2024-10-05T17:25:31.2546216Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,6568ed0f-3b40-4625-a05f-2abbb5db2551,55.52899,-116.30522,10.73406,5.85436,0.82431,-15.09181,-0.69144,3.94355,1.81149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-10-05,13:25:56.48,3,4,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32805,-0.275332,-2.299653,2103.943207,232.701657,1:45,6.03786,0.51586,5.95468,-26.22907,11.83079,14.04115,3.59656,-0.44785,78.46091,-5.171045,0.222214,0.444023,,,,,,,,,,,,-7.76776,6.49953,-0.34069,50,6.00123,4.41046,-123.97144,-1.41993,-12.1649,23.32039,-21.9953,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,e1ed48d0-833e-11ef-b4a2-cf5b601c968a,84.88857,,,6.86714,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:25:56.48,2024-10-05T13:25:56.4832680-04:00,2024-10-05T17:25:56.4832680Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,3e3cf8e9-0047-49b7-b7bb-4bbb98c80218,54.54388,-124.82327,11.66019,6.03843,-0.61651,-10.99765,-0.5099,4.85481,-6.08245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-10-05,13:26:22.21,3,5,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,5,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.188,3.039713,0.571518,2244.7416,39.68339,7:15,5.77494,0.72204,5.50136,-70.64563,-11.833,-11.63052,2.73365,0.28738,63.4182,-9.864876,-1.504263,0.551959,56.29883,41.519485,122.06676,4576.852343,,,,,30.20267,,,6.06193,-6.40733,-0.76382,50,5.99308,-0.60198,-101.66331,3.23258,6.19821,20.24255,-38.72542,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,f153b2a0-833e-11ef-b4a2-cf5b601c968a,68.28849,24.98093,,6.7698,,,,0.47492,2.53012,-0.07709,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:26:22.21,2024-10-05T13:26:22.2179752-04:00,2024-10-05T17:26:22.2179752Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e2a4661e-f040-4462-b7e6-64d280520bcd,54.99953,-102.65396,10.12128,5.78851,5.12776,-19.36271,-0.72693,-0.90531,3.09911,,0.47492,-32.82268,-0.75039,0.94846,-0.29482,0.07516,-0.01566,0.00312,-0.0002,2.53012,54.73455,-23.68108,2.35942,-0.48057,0.0834,-0.01724,0.00555,-0.0016,-0.07709,52.39132,-8.90332,1.77665,-0.36364,0.05942,-0.01358,0.00328,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2024-10-05,13:26:46.70,3,6,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,5,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.75783,-0.739718,-0.50341,2342.721262,194.509556,12:30,5.89993,0.67473,5.32815,-35.74868,6.09626,1.22035,2.22672,0.30406,75.59447,-7.290625,-0.286374,0.465579,86.34748,22.083501,-13.19353,1384.157991,106.09999,35.34186,-29.03081,265.96202,265.46382,-17.844909,3.358542,-0.76319,3.66374,-0.63016,50,5.8074,1.00444,-120.07861,-2.80261,-1.1082,24.44131,-26.85406,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,ffe148a0-833e-11ef-b4a2-cf5b601c968a,80.95828,38.90442,,7.16336,,,,2.00168,2.31931,-0.3014,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:26:46.70,2024-10-05T13:26:46.7079080-04:00,2024-10-05T17:26:46.7079080Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e1f2f0a0-17da-40fe-a7e6-84de5ec1bf3a,55.1702,-121.1264,12.22065,5.90287,-1.65139,-13.42703,-0.67424,1.05195,-0.5541,146.134474,2.00122,114.26939,-20.86363,4.82714,-1.07082,0.22717,-0.04601,0.00639,-0.00035,2.31968,47.60052,-16.47176,0.63337,0.02282,-0.02176,0.00373,0.00085,-0.00021,-0.30151,-26.78108,-0.65219,1.07223,-0.28959,0.01791,0.0106,-0.00303,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-10-05,13:27:30.91,4,1,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Bayer, Tyler",10002129,Left,KEN_OWL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,85.91599,-1.458844,-1.562616,2180.478494,228.023581,1:30,6.00246,0.56107,5.91426,-23.59978,14.43426,14.62209,2.68108,0.32897,78.20869,-5.896066,1.063665,0.443872,,,,,,,,,,,,-7.98197,8.21292,-0.44425,50,5.87212,2.81182,-124.70195,-3.89849,-12.48428,26.65201,-19.32855,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241005-KennesawWalterKelly-Private-2,1a38c0c0-833f-11ef-b4a2-cf5b601c968a,84.91741,,,7.7073,,,,,,,cb6ba02c-5dd7-44a5-9bb7-5385792e0abc,2024-10-05,17:27:30.91,2024-10-05T13:27:30.9154216-04:00,2024-10-05T17:27:30.9154216Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,ca451be0-3c82-48a1-b679-5951e6a8d9fd,54.58416,-125.67789,13.32601,6.00191,-3.19073,-9.66428,-0.55558,3.26897,-6.24214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
