PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,4/30/2024,34:14.8,1,2,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56573,-0.513818,-1.851779,2193.378323,109.865865,9:45,6.54047,0.91633,4.45919,-40.75774,2.68417,-3.49902,2.65381,-1.14149,75.53956,-7.831345,-2.463702,0.47438,,,,,,,,,,,,1.16339,1.88221,-0.71725,50,6.447,4.02747,-119.58728,-2.70132,1.67875,23.82542,-29.45801,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,28198470-074a-11ef-ba10-df26ec8de34f,79.45628,,,7.02617,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,34:14.8,2024-04-30T19:34:14.7812450-04:00,2024-04-30T23:34:14.7812450Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,1793d2e8-f439-4af0-ae16-822308ae60ee,56.03747,-120.78413,11.91271,6.54553,-1.22152,-14.729,-0.91745,3.94314,0.83938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,4/30/2024,59:27.7,3,1,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46845,-1.796689,-0.999568,2297.634414,197.170067,12:30,6.53883,0.85701,4.84436,-13.72572,21.01946,6.14886,3.69319,0.42298,83.47938,-4.392326,0.082577,0.424247,80.58185,50.503596,167.958721,3472.231385,,,,,23.85059,,,-3.33402,11.22445,-0.76388,50,6.35053,2.01915,-132.62357,-4.62418,-5.93917,28.31511,-12.17893,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,add83a40-074d-11ef-ba10-df26ec8de34f,88.84549,31.69493,,7.98907,,,,2.18361,3.73608,-0.42549,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,59:27.7,2024-04-30T19:59:27.7166178-04:00,2024-04-30T23:59:27.7166178Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,f1c28974-4c8d-4c5a-a4b8-5ec5b0da0f76,55.65387,-133.82522,14.15755,6.5358,-4.10732,-6.08947,-0.85492,2.2712,-2.96958,339.469695,2.18698,-73.64688,1.24219,,,,,,,3.74559,90.83793,-31.62083,,,,,,,-0.42191,15.545,-5.74995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,4/30/2024,58:21.9,2,6,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36526,-0.723747,-0.895134,2177.65684,128.491648,10:15,6.5382,0.66092,4.7575,-36.54514,3.49697,-2.79528,2.80635,-0.42091,78.23556,-7.327316,-1.386987,0.455439,84.74901,14.457236,59.084952,4118.437888,50.30935,14.11808,97.8208,176.37846,78.28672,66.84176,1.761055,1.1337,2.25354,-0.56847,50,6.43338,2.06033,-123.81009,-3.00366,1.75712,25.06626,-28.68131,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,86a76bd0-074d-11ef-ba10-df26ec8de34f,82.76076,14.90237,,7.1297,,,,2.87068,3.00349,0.34997,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,58:21.9,2024-04-30T19:58:21.9176034-04:00,2024-04-30T23:58:21.9176034Z,LineDrive,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,37ccccda-3dfe-4a03-9d12-6f06bedf7ab8,55.74128,-124.96705,12.53313,6.54147,-1.67985,-14.34066,-0.66169,1.97923,0.87856,,2.87068,61.83815,-17.14474,2.7912,-0.64146,0.13619,-0.02731,0.00444,-0.00038,3.00349,31.03199,-21.94511,2.55661,-0.53211,0.12465,-0.02391,0.00365,-0.00031,0.34997,103.26247,-8.22011,1.4004,-0.31479,0.06753,-0.0135,0.00217,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,4/30/2024,38:34.0,3,1,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Marant, John",803317,Left,GEO_BUL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23709,-3.877648,-1.020329,2257.314979,203.470116,12:45,6.53443,0.80582,5.17935,-17.40525,18.35422,7.40989,1.42935,0.46318,81.75958,-7.141661,0.29264,0.430395,,,,,,,,,,,,-3.99658,10.71146,-0.7168,50,6.16077,1.97488,-130.47921,-9.42293,-6.81795,30.12769,-13.9008,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,c2942dc0-074a-11ef-ba10-df26ec8de34f,87.57644,,,8.47751,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,38:34.0,2024-04-30T19:38:33.9653218-04:00,2024-04-30T23:38:33.9653218Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,31ae4a0e-1df3-4113-8bc8-f32fa780932f,55.31558,-131.70086,15.06385,6.53143,-8.85927,-6.9504,-0.80249,2.25134,-3.40898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,4/30/2024,37:36.8,2,6,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,5,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.40941,0.624328,-0.582914,2152.124754,117.026649,10:00,6.53385,0.92379,4.65277,-36.40813,4.66087,-6.60457,4.09306,-0.18043,77.23533,-5.964186,-1.741783,0.461242,,,,,,,,,,,,3.06319,2.49933,-0.85788,50,6.56471,1.55069,-122.40207,-0.10756,4.64892,24.07426,-28.38087,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,a07fd040-074a-11ef-ba10-df26ec8de34f,81.7195,,,7.17408,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,37:36.8,2024-04-30T19:37:36.8111202-04:00,2024-04-30T23:37:36.8111202Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,9c1871fe-4ce4-44c1-a6d2-567a5b7aef93,55.84424,-123.54618,12.03713,6.53778,1.24122,-14.19043,-0.92633,1.32975,2.32446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,4/30/2024,59:50.8,3,2,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6132,-2.264969,-1.078431,2303.20134,148.725767,11:00,6.53127,0.71612,4.70181,-37.69404,2.04925,-0.51587,1.23861,-0.35068,79.12897,-9.017276,-1.169219,0.453736,,,,,,,,,,,,-0.03213,1.95917,-0.60637,50,6.26783,2.36038,-124.13541,-6.42925,-0.05036,23.81245,-29.10338,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,bb9eafb0-074d-11ef-ba10-df26ec8de34f,83.07125,,,6.48423,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,59:50.8,2024-04-30T19:59:50.7714146-04:00,2024-04-30T23:59:50.7714146Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,70827a01-e8a5-488c-b38a-a645e5b3c3da,55.79679,-125.24245,11.90623,6.53528,-5.07623,-14.55169,-0.71616,2.36272,-0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,4/30/2024,35:21.9,1,5,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.63375,-1.846415,-1.373549,2261.608597,80.831322,8:45,6.526,0.77989,4.59465,-40.84841,0.37669,-6.10024,1.36471,-1.03511,77.54183,-9.162236,-2.444762,0.462117,69.50096,3.162779,-8.312342,1011.390349,,,,47.27245,46.63422,-6.737263,0.47115,2.59626,1.08354,-0.6321,50,6.29742,3.21724,-122.58658,-5.5982,3.92602,25.64741,-30.53553,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,501989c0-074a-11ef-ba10-df26ec8de34f,81.56467,1.84254,,7.09192,,,,1.91081,1.4245,1.01313,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,35:21.9,2024-04-30T19:35:21.8957410-04:00,2024-04-30T23:35:21.8957410Z,GroundBall,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,f9ceef55-f6e2-4ef5-aea0-5fe94014c1e1,55.90379,-123.8156,12.82371,6.53063,-4.13493,-15.26777,-0.78177,3.02911,1.96301,357.567282,1.91681,100.53898,-10.56592,,,,,,,1.43224,5.40441,-17.95622,,,,,,,1.01215,-14.68637,1.63261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,4/30/2024,40:17.0,4,2,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92752,-5.285426,-2.248355,2133.998267,204.052394,12:45,6.5232,1.04429,5.02376,-22.08044,13.938,5.69248,-0.32231,-0.60401,82.58457,-9.308161,-1.242603,0.43195,,,,,,,,,,,,-3.48335,8.75441,-0.83397,50,5.99836,4.83905,-129.86295,-12.84576,-5.94748,27.23818,-17.22674,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,fff315f0-074a-11ef-ba10-df26ec8de34f,87.26105,,,7.34295,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,40:17.0,2024-04-30T19:40:16.9749090-04:00,2024-04-30T23:40:16.9749090Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,5766f0a8-c1ad-4a7a-b915-28f92778f1ee,55.47497,-131.00627,13.61909,6.52238,-12.12267,-8.61337,-1.04232,5.08869,-2.97374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,4/30/2024,01:26.5,4,1,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02922,-0.769253,-0.973223,2298.882371,264.179723,2:45,6.51978,0.98138,4.58736,-40.34168,1.49819,0.87516,2.42608,0.12845,76.65282,-8.031972,-0.819627,0.46555,,,,,,,,,,,,-0.72232,1.32311,-0.88171,50,6.40279,2.0285,-121.75145,-3.24335,-1.07609,25.58387,-30.20298,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,f4ac6630-074d-11ef-ba10-df26ec8de34f,80.96319,,,7.3764,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,01:26.5,2024-04-30T20:01:26.4979554-04:00,2024-05-01T00:01:26.4979554Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,ecdaf7ab-9fca-4fd9-a43f-3d7d3debbe41,55.91065,-122.98719,12.79194,6.52421,-1.7845,-15.10149,-0.98095,2.08048,-0.53804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,4/30/2024,37:13.3,2,5,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33897,-3.363772,-0.485604,2306.063742,121.375518,10:00,6.51859,0.78156,4.78004,-36.6862,4.32032,-4.98831,0.2692,-0.09444,77.90968,-9.934834,-1.365297,0.460891,,,,,,,,,,,,2.34347,3.39701,-0.72838,50,6.14997,1.25551,-122.17407,-8.60335,3.54671,23.77261,-27.03283,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,9286b210-074a-11ef-ba10-df26ec8de34f,81.78175,,,6.42929,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,37:13.3,2024-04-30T19:37:13.3343842-04:00,2024-04-30T23:37:13.3343842Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,7a7b0267-266c-42d0-958a-7a3192709ffb,55.71896,-123.28184,11.88631,6.52152,-7.34366,-13.51642,-0.78304,1.09024,1.77335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,4/30/2024,55:23.1,1,5,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,6,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.41202,-1.442153,-1.897162,2297.32617,112.575418,9:45,6.51629,0.98306,4.64754,-36.9475,2.78937,-4.03425,2.06598,-1.15644,79.34172,-8.055954,-2.605287,0.453699,,,,,,,,,,,,1.51492,2.06083,-0.78513,50,6.33493,4.29055,-123.9409,-4.61791,2.38403,22.05753,-28.93093,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,1c1725d0-074d-11ef-ba10-df26ec8de34f,83.07799,,,6.0703,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,55:23.1,2024-04-30T19:55:23.1135842-04:00,2024-04-30T23:55:23.1135842Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,7d9b7bbe-57a0-43b6-8e3c-0585ca995232,55.85158,-124.97796,11.02876,6.52007,-3.2577,-14.46547,-0.98422,4.17846,1.19201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,4/30/2024,39:49.0,4,1,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98726,-3.69374,-0.974843,2273.4159,211.284627,1:00,6.51598,1.01397,4.89866,-21.05399,13.96981,7.82288,1.26259,0.74378,83.68603,-7.54366,0.40482,0.425944,,,,,,,,,,,,-4.13559,8.21674,-0.92551,50,6.13675,1.86927,-131.77651,-9.31544,-7.3037,26.86053,-17.6629,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,ef486c50-074a-11ef-ba10-df26ec8de34f,88.49146,,,7.30124,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,39:49.0,2024-04-30T19:39:48.9730000-04:00,2024-04-30T23:39:48.9730000Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,992e34fa-f751-4c26-a7fb-e2b500b31ff7,55.59928,-132.91293,13.43027,6.51506,-8.56815,-8.83145,-1.01114,2.17828,-3.65185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38676,,0.803533,,0.09881,1.08682,-0.75348,0.24328,6.08888,-0.82198,,,,0.29975,119.90382,-11.48098,6.08662,1.49105,-9.96645,-0.82432,-2.65552,0.42262,High,High,High,,,High,High,High
216,4/30/2024,00:54.8,3,5,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.5769,-1.799113,-1.802742,2360.462483,100.483099,9:15,6.51404,0.74314,4.85758,-36.57443,2.21311,-5.42607,1.76187,-1.41593,79.66315,-8.384831,-2.75914,0.448247,,,,,,,,,,,,2.18055,1.95205,-0.56051,50,6.30544,4.19868,-125.49908,-5.40304,3.47892,25.31061,-29.05967,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,e1cf7340-074d-11ef-ba10-df26ec8de34f,84.08851,,,6.91375,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,00:54.8,2024-04-30T20:00:54.8318818-04:00,2024-05-01T00:00:54.8318818Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,0c4b6d5f-ca27-4448-8e6d-0e1c23af5966,55.64041,-126.63153,12.65531,6.5181,-4.10285,-14.52984,-0.74489,4.04303,1.73946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,4/30/2024,39:10.4,3,3,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Marant, John",803317,Left,GEO_BUL,Undefined,5,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.24072,-2.985023,-1.882451,2320.489744,203.351887,12:45,6.50389,0.81774,4.95626,-15.85914,19.28635,7.7928,2.35799,-0.31204,82.71378,-5.969374,-0.508545,0.426684,94.79823,30.70105,-22.378831,4298.358483,97.84172,55.77851,-50.26822,303.60209,215.24646,-36.012079,4.304766,-4.44709,10.81894,-0.6422,50,6.20227,3.96715,-132.01992,-7.4304,-7.78318,30.29552,-13.23906,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,d84bb7f0-074a-11ef-ba10-df26ec8de34f,88.33809,68.09938,,8.52694,,,,2.01959,2.49105,0.27133,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,39:10.4,2024-04-30T19:39:10.4071778-04:00,2024-04-30T23:39:10.4071778Z,FlyBall,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,0a68bbe4-452b-49aa-be4d-51af04e927a0,55.54067,-133.28531,15.14776,6.50107,-6.87743,-6.61953,-0.81469,4.29224,-3.89159,129.150388,2.02513,110.40343,-26.41227,5.80391,-0.25983,-0.46604,0.19339,-0.03439,0.00241,2.48879,71.03633,-22.31309,2.1175,-0.38588,0.08409,-0.01202,0.00079,-1.00E-05,0.27647,-45.64674,-2.19341,1.58281,0.19994,-0.41461,0.15934,-0.02747,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,4/30/2024,38:52.4,3,2,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Marant, John",803317,Left,GEO_BUL,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72849,-2.901119,-1.101949,2195.253624,209.468194,1:00,6.49302,0.89737,4.89777,-19.49918,16.80017,8.7915,2.12131,0.58763,81.65439,-6.51688,0.447793,0.433632,,,,,,,,,,,,-4.65658,9.50241,-0.79728,50,6.19316,2.07733,-129.89361,-7.28781,-7.91492,28.51182,-16.02252,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,cd8bf2d0-074a-11ef-ba10-df26ec8de34f,86.92273,,,8.07409,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,38:52.4,2024-04-30T19:38:52.3660898-04:00,2024-04-30T23:38:52.3660898Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,0394f740-7bf4-4f7a-a86c-3e0b440b5a41,55.59814,-131.11665,14.25591,6.49103,-6.60051,-8.01126,-0.89367,2.41685,-3.95746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,4/30/2024,01:51.9,4,2,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.11987,-3.806604,-0.893877,2264.0101,192.416502,12:30,6.47879,0.7698,5.19151,-17.9669,16.89895,3.45764,1.395,0.21701,82.99378,-7.154463,-0.280999,0.424983,98.30557,-2.52341,29.271052,,,,,31.53466,30.09629,28.08903,0.207904,-1.99851,9.91977,-0.68966,50,6.11215,1.89743,-131.8738,-9.39916,-3.49917,29.54348,-14.80544,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,03d307e0-074e-11ef-ba10-df26ec8de34f,88.69162,1.50201,,8.1261,,,,2.46046,1.50201,-0.23553,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,01:51.9,2024-04-30T20:01:51.9338594-04:00,2024-05-01T00:01:51.9338594Z,GroundBall,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,5a540317-1c20-4ebc-8908-e41e3bb63173,55.30559,-133.0571,14.77174,6.47674,-8.80616,-7.40272,-0.76846,2.03759,-1.74959,241.753197,2.46088,125.62323,-17.54765,,,,,,,1.50169,-6.32743,-4.30012,,,,,,,-0.23645,70.48647,9.96677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,4/30/2024,36:38.0,2,3,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62979,-3.271072,-1.601192,2227.36928,118.462169,10:00,6.47374,0.56597,4.98452,-33.18502,5.67701,-8.09162,0.61488,-1.62073,79.39371,-9.262949,-3.031341,0.448677,,,,,,,,,,,,3.54347,4.16166,-0.40473,50,6.13127,3.87124,-125.37855,-8.44757,5.60794,26.7132,-25.58772,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,7d6f3870-074a-11ef-ba10-df26ec8de34f,84.00791,,,7.23607,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,36:37.9,2024-04-30T19:36:37.9594850-04:00,2024-04-30T23:36:37.9594850Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,107175d7-73b4-4c26-b73f-f1b9c5342b71,55.51248,-126.54759,13.3566,6.47645,-7.32778,-12.79386,-0.56877,3.62582,2.80397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,4/30/2024,36:55.2,2,4,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95495,-0.459081,1.194016,2178.51811,176.123848,11:45,6.4362,0.83596,4.89341,-36.37699,5.32028,-0.25965,2.97044,1.9439,75.99048,-7.091159,1.148234,0.464756,,,,,,,,,,,,0.51205,3.14362,-0.9527,50,6.36085,-2.52328,-121.61008,-2.33993,0.75568,27.07386,-27.53458,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,87b25380-074a-11ef-ba10-df26ec8de34f,81.10155,,,7.96447,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,36:55.2,2024-04-30T19:36:55.1763042-04:00,2024-04-30T23:36:55.1763042Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,899da8df-ab0a-49b6-8b21-fb3936e7acd4,55.60409,-122.85138,13.53693,6.43919,-1.07751,-13.76729,-0.83621,-2.55793,0.37784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
